# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.670090267658233643e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.932400574684143066e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.156564767360687256e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.027950959205627441e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.908374214172363281e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.140412814617156982e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.780197305679321289e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.238853983879089355e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.193348383903503418e+02
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.930676524639129639e+02
