# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.528759002685546875e-02;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.457161903381347656e-02;5.714285714285713969e-01;5.000000000000000000e-01;5.333333333333333259e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.499807834625244141e-01;4.285714285714285476e-01;3.750000000000000000e-01;3.999999999999999667e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.783607006072998047e-01;5.000000000000000000e-01;6.250000000000000000e-01;5.555555555555555802e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.496932029724121094e-02;4.444444444444444198e-01;5.000000000000000000e-01;4.705882352941176405e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.957082748413085938e-01;5.714285714285713969e-01;5.000000000000000000e-01;5.333333333333333259e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.229809761047363281e-02;5.714285714285713969e-01;5.000000000000000000e-01;5.333333333333333259e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.117181777954101562e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;4.543089866638183594e-02;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.757581233978271484e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01
