# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.180196504116058350e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.301161845684051514e+03
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.912376995086669922e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.740885428905487061e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.546070819139480591e+03
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.142607638359069824e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.258317178726196289e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.101969915151596069e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.599507812261581421e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.780001433134078979e+03
